CHEMBL1201273	CHEMBL3989693
CHEMBL1201273	CHEMBL1002
CHEMBL1201273	CHEMBL1441059
CHEMBL1201273	CHEMBL714
CHEMBL1201273	CHEMBL1951071
CHEMBL1201273	CHEMBL1363
CHEMBL1201273	CHEMBL2105743
CHEMBL1201273	CHEMBL605846
CHEMBL1201273	CHEMBL1201061
CHEMBL1201273	CHEMBL1002
CHEMBL1201273	CHEMBL3039530
CHEMBL1201273	CHEMBL1940832
CHEMBL1201273	CHEMBL1200418
CHEMBL1201273	CHEMBL926
CHEMBL1201273	CHEMBL3989798
CHEMBL1201273	CHEMBL1256786
CHEMBL1201273	CHEMBL1082607
CHEMBL1201273	CHEMBL1263
CHEMBL1201273	CHEMBL2218893
CHEMBL1201273	CHEMBL2111083
CHEMBL1201273	CHEMBL1200920
CHEMBL1201273	CHEMBL1201213
CHEMBL1201273	CHEMBL1094785
CHEMBL1201273	CHEMBL1159717
CHEMBL1201273	CHEMBL32800
CHEMBL1201273	CHEMBL160519
CHEMBL1201273	CHEMBL714
CHEMBL1201273	CHEMBL1084173
CHEMBL1201273	CHEMBL559180
CHEMBL1201273	CHEMBL1197051
CHEMBL3989693	CHEMBL1002
CHEMBL3989693	CHEMBL1441059
CHEMBL3989693	CHEMBL714
CHEMBL3989693	CHEMBL1951071
CHEMBL3989693	CHEMBL1363
CHEMBL3989693	CHEMBL2105743
CHEMBL3989693	CHEMBL605846
CHEMBL3989693	CHEMBL1201061
CHEMBL3989693	CHEMBL1002
CHEMBL3989693	CHEMBL3039530
CHEMBL3989693	CHEMBL1940832
CHEMBL3989693	CHEMBL1200418
CHEMBL3989693	CHEMBL926
CHEMBL3989693	CHEMBL3989798
CHEMBL3989693	CHEMBL1256786
CHEMBL3989693	CHEMBL1082607
CHEMBL3989693	CHEMBL1263
CHEMBL3989693	CHEMBL2218893
CHEMBL3989693	CHEMBL2111083
CHEMBL3989693	CHEMBL1200920
CHEMBL3989693	CHEMBL1201213
CHEMBL3989693	CHEMBL1094785
CHEMBL3989693	CHEMBL1159717
CHEMBL3989693	CHEMBL32800
CHEMBL3989693	CHEMBL160519
CHEMBL3989693	CHEMBL714
CHEMBL3989693	CHEMBL1084173
CHEMBL3989693	CHEMBL559180
CHEMBL3989693	CHEMBL1197051
CHEMBL1002	CHEMBL1441059
CHEMBL1002	CHEMBL714
CHEMBL1002	CHEMBL1951071
CHEMBL1002	CHEMBL1363
CHEMBL1002	CHEMBL2105743
CHEMBL1002	CHEMBL605846
CHEMBL1002	CHEMBL1201061
CHEMBL1002	CHEMBL1002
CHEMBL1002	CHEMBL3039530
CHEMBL1002	CHEMBL1940832
CHEMBL1002	CHEMBL1200418
CHEMBL1002	CHEMBL926
CHEMBL1002	CHEMBL3989798
CHEMBL1002	CHEMBL1256786
CHEMBL1002	CHEMBL1082607
CHEMBL1002	CHEMBL1263
CHEMBL1002	CHEMBL2218893
CHEMBL1002	CHEMBL2111083
CHEMBL1002	CHEMBL1200920
CHEMBL1002	CHEMBL1201213
CHEMBL1002	CHEMBL1094785
CHEMBL1002	CHEMBL1159717
CHEMBL1002	CHEMBL32800
CHEMBL1002	CHEMBL160519
CHEMBL1002	CHEMBL714
CHEMBL1002	CHEMBL1084173
CHEMBL1002	CHEMBL559180
CHEMBL1002	CHEMBL1197051
CHEMBL1441059	CHEMBL714
CHEMBL1441059	CHEMBL1951071
CHEMBL1441059	CHEMBL1363
CHEMBL1441059	CHEMBL2105743
CHEMBL1441059	CHEMBL605846
CHEMBL1441059	CHEMBL1201061
CHEMBL1441059	CHEMBL1002
CHEMBL1441059	CHEMBL3039530
CHEMBL1441059	CHEMBL1940832
CHEMBL1441059	CHEMBL1200418
CHEMBL1441059	CHEMBL926
CHEMBL1441059	CHEMBL3989798
CHEMBL1441059	CHEMBL1256786
CHEMBL1441059	CHEMBL1082607
CHEMBL1441059	CHEMBL1263
CHEMBL1441059	CHEMBL2218893
CHEMBL1441059	CHEMBL2111083
CHEMBL1441059	CHEMBL1200920
CHEMBL1441059	CHEMBL1201213
CHEMBL1441059	CHEMBL1094785
CHEMBL1441059	CHEMBL1159717
CHEMBL1441059	CHEMBL32800
CHEMBL1441059	CHEMBL160519
CHEMBL1441059	CHEMBL714
CHEMBL1441059	CHEMBL1084173
CHEMBL1441059	CHEMBL559180
CHEMBL1441059	CHEMBL1197051
CHEMBL714	CHEMBL1951071
CHEMBL714	CHEMBL1363
CHEMBL714	CHEMBL2105743
CHEMBL714	CHEMBL605846
CHEMBL714	CHEMBL1201061
CHEMBL714	CHEMBL1002
CHEMBL714	CHEMBL3039530
CHEMBL714	CHEMBL1940832
CHEMBL714	CHEMBL1200418
CHEMBL714	CHEMBL926
CHEMBL714	CHEMBL3989798
CHEMBL714	CHEMBL1256786
CHEMBL714	CHEMBL1082607
CHEMBL714	CHEMBL1263
CHEMBL714	CHEMBL2218893
CHEMBL714	CHEMBL2111083
CHEMBL714	CHEMBL1200920
CHEMBL714	CHEMBL1201213
CHEMBL714	CHEMBL1094785
CHEMBL714	CHEMBL1159717
CHEMBL714	CHEMBL32800
CHEMBL714	CHEMBL160519
CHEMBL714	CHEMBL714
CHEMBL714	CHEMBL1084173
CHEMBL714	CHEMBL559180
CHEMBL714	CHEMBL1197051
CHEMBL1951071	CHEMBL1363
CHEMBL1951071	CHEMBL2105743
CHEMBL1951071	CHEMBL605846
CHEMBL1951071	CHEMBL1201061
CHEMBL1951071	CHEMBL1002
CHEMBL1951071	CHEMBL3039530
CHEMBL1951071	CHEMBL1940832
CHEMBL1951071	CHEMBL1200418
CHEMBL1951071	CHEMBL926
CHEMBL1951071	CHEMBL3989798
CHEMBL1951071	CHEMBL1256786
CHEMBL1951071	CHEMBL1082607
CHEMBL1951071	CHEMBL1263
CHEMBL1951071	CHEMBL2218893
CHEMBL1951071	CHEMBL2111083
CHEMBL1951071	CHEMBL1200920
CHEMBL1951071	CHEMBL1201213
CHEMBL1951071	CHEMBL1094785
CHEMBL1951071	CHEMBL1159717
CHEMBL1951071	CHEMBL32800
CHEMBL1951071	CHEMBL160519
CHEMBL1951071	CHEMBL714
CHEMBL1951071	CHEMBL1084173
CHEMBL1951071	CHEMBL559180
CHEMBL1951071	CHEMBL1197051
CHEMBL1363	CHEMBL2105743
CHEMBL1363	CHEMBL605846
CHEMBL1363	CHEMBL1201061
CHEMBL1363	CHEMBL1002
CHEMBL1363	CHEMBL3039530
CHEMBL1363	CHEMBL1940832
CHEMBL1363	CHEMBL1200418
CHEMBL1363	CHEMBL926
CHEMBL1363	CHEMBL3989798
CHEMBL1363	CHEMBL1256786
CHEMBL1363	CHEMBL1082607
CHEMBL1363	CHEMBL1263
CHEMBL1363	CHEMBL2218893
CHEMBL1363	CHEMBL2111083
CHEMBL1363	CHEMBL1200920
CHEMBL1363	CHEMBL1201213
CHEMBL1363	CHEMBL1094785
CHEMBL1363	CHEMBL1159717
CHEMBL1363	CHEMBL32800
CHEMBL1363	CHEMBL160519
CHEMBL1363	CHEMBL714
CHEMBL1363	CHEMBL1084173
CHEMBL1363	CHEMBL559180
CHEMBL1363	CHEMBL1197051
CHEMBL2105743	CHEMBL605846
CHEMBL2105743	CHEMBL1201061
CHEMBL2105743	CHEMBL1002
CHEMBL2105743	CHEMBL3039530
CHEMBL2105743	CHEMBL1940832
CHEMBL2105743	CHEMBL1200418
CHEMBL2105743	CHEMBL926
CHEMBL2105743	CHEMBL3989798
CHEMBL2105743	CHEMBL1256786
CHEMBL2105743	CHEMBL1082607
CHEMBL2105743	CHEMBL1263
CHEMBL2105743	CHEMBL2218893
CHEMBL2105743	CHEMBL2111083
CHEMBL2105743	CHEMBL1200920
CHEMBL2105743	CHEMBL1201213
CHEMBL2105743	CHEMBL1094785
CHEMBL2105743	CHEMBL1159717
CHEMBL2105743	CHEMBL32800
CHEMBL2105743	CHEMBL160519
CHEMBL2105743	CHEMBL714
CHEMBL2105743	CHEMBL1084173
CHEMBL2105743	CHEMBL559180
CHEMBL2105743	CHEMBL1197051
CHEMBL605846	CHEMBL1201061
CHEMBL605846	CHEMBL1002
CHEMBL605846	CHEMBL3039530
CHEMBL605846	CHEMBL1940832
CHEMBL605846	CHEMBL1200418
CHEMBL605846	CHEMBL926
CHEMBL605846	CHEMBL3989798
CHEMBL605846	CHEMBL1256786
CHEMBL605846	CHEMBL1082607
CHEMBL605846	CHEMBL1263
CHEMBL605846	CHEMBL2218893
CHEMBL605846	CHEMBL2111083
CHEMBL605846	CHEMBL1200920
CHEMBL605846	CHEMBL1201213
CHEMBL605846	CHEMBL1094785
CHEMBL605846	CHEMBL1159717
CHEMBL605846	CHEMBL32800
CHEMBL605846	CHEMBL160519
CHEMBL605846	CHEMBL714
CHEMBL605846	CHEMBL1084173
CHEMBL605846	CHEMBL559180
CHEMBL605846	CHEMBL1197051
CHEMBL1201061	CHEMBL1002
CHEMBL1201061	CHEMBL3039530
CHEMBL1201061	CHEMBL1940832
CHEMBL1201061	CHEMBL1200418
CHEMBL1201061	CHEMBL926
CHEMBL1201061	CHEMBL3989798
CHEMBL1201061	CHEMBL1256786
CHEMBL1201061	CHEMBL1082607
CHEMBL1201061	CHEMBL1263
CHEMBL1201061	CHEMBL2218893
CHEMBL1201061	CHEMBL2111083
CHEMBL1201061	CHEMBL1200920
CHEMBL1201061	CHEMBL1201213
CHEMBL1201061	CHEMBL1094785
CHEMBL1201061	CHEMBL1159717
CHEMBL1201061	CHEMBL32800
CHEMBL1201061	CHEMBL160519
CHEMBL1201061	CHEMBL714
CHEMBL1201061	CHEMBL1084173
CHEMBL1201061	CHEMBL559180
CHEMBL1201061	CHEMBL1197051
CHEMBL1002	CHEMBL3039530
CHEMBL1002	CHEMBL1940832
CHEMBL1002	CHEMBL1200418
CHEMBL1002	CHEMBL926
CHEMBL1002	CHEMBL3989798
CHEMBL1002	CHEMBL1256786
CHEMBL1002	CHEMBL1082607
CHEMBL1002	CHEMBL1263
CHEMBL1002	CHEMBL2218893
CHEMBL1002	CHEMBL2111083
CHEMBL1002	CHEMBL1200920
CHEMBL1002	CHEMBL1201213
CHEMBL1002	CHEMBL1094785
CHEMBL1002	CHEMBL1159717
CHEMBL1002	CHEMBL32800
CHEMBL1002	CHEMBL160519
CHEMBL1002	CHEMBL714
CHEMBL1002	CHEMBL1084173
CHEMBL1002	CHEMBL559180
CHEMBL1002	CHEMBL1197051
CHEMBL3039530	CHEMBL1940832
CHEMBL3039530	CHEMBL1200418
CHEMBL3039530	CHEMBL926
CHEMBL3039530	CHEMBL3989798
CHEMBL3039530	CHEMBL1256786
CHEMBL3039530	CHEMBL1082607
CHEMBL3039530	CHEMBL1263
CHEMBL3039530	CHEMBL2218893
CHEMBL3039530	CHEMBL2111083
CHEMBL3039530	CHEMBL1200920
CHEMBL3039530	CHEMBL1201213
CHEMBL3039530	CHEMBL1094785
CHEMBL3039530	CHEMBL1159717
CHEMBL3039530	CHEMBL32800
CHEMBL3039530	CHEMBL160519
CHEMBL3039530	CHEMBL714
CHEMBL3039530	CHEMBL1084173
CHEMBL3039530	CHEMBL559180
CHEMBL3039530	CHEMBL1197051
CHEMBL1940832	CHEMBL1200418
CHEMBL1940832	CHEMBL926
CHEMBL1940832	CHEMBL3989798
CHEMBL1940832	CHEMBL1256786
CHEMBL1940832	CHEMBL1082607
CHEMBL1940832	CHEMBL1263
CHEMBL1940832	CHEMBL2218893
CHEMBL1940832	CHEMBL2111083
CHEMBL1940832	CHEMBL1200920
CHEMBL1940832	CHEMBL1201213
CHEMBL1940832	CHEMBL1094785
CHEMBL1940832	CHEMBL1159717
CHEMBL1940832	CHEMBL32800
CHEMBL1940832	CHEMBL160519
CHEMBL1940832	CHEMBL714
CHEMBL1940832	CHEMBL1084173
CHEMBL1940832	CHEMBL559180
CHEMBL1940832	CHEMBL1197051
CHEMBL1200418	CHEMBL926
CHEMBL1200418	CHEMBL3989798
CHEMBL1200418	CHEMBL1256786
CHEMBL1200418	CHEMBL1082607
CHEMBL1200418	CHEMBL1263
CHEMBL1200418	CHEMBL2218893
CHEMBL1200418	CHEMBL2111083
CHEMBL1200418	CHEMBL1200920
CHEMBL1200418	CHEMBL1201213
CHEMBL1200418	CHEMBL1094785
CHEMBL1200418	CHEMBL1159717
CHEMBL1200418	CHEMBL32800
CHEMBL1200418	CHEMBL160519
CHEMBL1200418	CHEMBL714
CHEMBL1200418	CHEMBL1084173
CHEMBL1200418	CHEMBL559180
CHEMBL1200418	CHEMBL1197051
CHEMBL926	CHEMBL3989798
CHEMBL926	CHEMBL1256786
CHEMBL926	CHEMBL1082607
CHEMBL926	CHEMBL1263
CHEMBL926	CHEMBL2218893
CHEMBL926	CHEMBL2111083
CHEMBL926	CHEMBL1200920
CHEMBL926	CHEMBL1201213
CHEMBL926	CHEMBL1094785
CHEMBL926	CHEMBL1159717
CHEMBL926	CHEMBL32800
CHEMBL926	CHEMBL160519
CHEMBL926	CHEMBL714
CHEMBL926	CHEMBL1084173
CHEMBL926	CHEMBL559180
CHEMBL926	CHEMBL1197051
CHEMBL3989798	CHEMBL1256786
CHEMBL3989798	CHEMBL1082607
CHEMBL3989798	CHEMBL1263
CHEMBL3989798	CHEMBL2218893
CHEMBL3989798	CHEMBL2111083
CHEMBL3989798	CHEMBL1200920
CHEMBL3989798	CHEMBL1201213
CHEMBL3989798	CHEMBL1094785
CHEMBL3989798	CHEMBL1159717
CHEMBL3989798	CHEMBL32800
CHEMBL3989798	CHEMBL160519
CHEMBL3989798	CHEMBL714
CHEMBL3989798	CHEMBL1084173
CHEMBL3989798	CHEMBL559180
CHEMBL3989798	CHEMBL1197051
CHEMBL1256786	CHEMBL1082607
CHEMBL1256786	CHEMBL1263
CHEMBL1256786	CHEMBL2218893
CHEMBL1256786	CHEMBL2111083
CHEMBL1256786	CHEMBL1200920
CHEMBL1256786	CHEMBL1201213
CHEMBL1256786	CHEMBL1094785
CHEMBL1256786	CHEMBL1159717
CHEMBL1256786	CHEMBL32800
CHEMBL1256786	CHEMBL160519
CHEMBL1256786	CHEMBL714
CHEMBL1256786	CHEMBL1084173
CHEMBL1256786	CHEMBL559180
CHEMBL1256786	CHEMBL1197051
CHEMBL1082607	CHEMBL1263
CHEMBL1082607	CHEMBL2218893
CHEMBL1082607	CHEMBL2111083
CHEMBL1082607	CHEMBL1200920
CHEMBL1082607	CHEMBL1201213
CHEMBL1082607	CHEMBL1094785
CHEMBL1082607	CHEMBL1159717
CHEMBL1082607	CHEMBL32800
CHEMBL1082607	CHEMBL160519
CHEMBL1082607	CHEMBL714
CHEMBL1082607	CHEMBL1084173
CHEMBL1082607	CHEMBL559180
CHEMBL1082607	CHEMBL1197051
CHEMBL1263	CHEMBL2218893
CHEMBL1263	CHEMBL2111083
CHEMBL1263	CHEMBL1200920
CHEMBL1263	CHEMBL1201213
CHEMBL1263	CHEMBL1094785
CHEMBL1263	CHEMBL1159717
CHEMBL1263	CHEMBL32800
CHEMBL1263	CHEMBL160519
CHEMBL1263	CHEMBL714
CHEMBL1263	CHEMBL1084173
CHEMBL1263	CHEMBL559180
CHEMBL1263	CHEMBL1197051
CHEMBL2218893	CHEMBL2111083
CHEMBL2218893	CHEMBL1200920
CHEMBL2218893	CHEMBL1201213
CHEMBL2218893	CHEMBL1094785
CHEMBL2218893	CHEMBL1159717
CHEMBL2218893	CHEMBL32800
CHEMBL2218893	CHEMBL160519
CHEMBL2218893	CHEMBL714
CHEMBL2218893	CHEMBL1084173
CHEMBL2218893	CHEMBL559180
CHEMBL2218893	CHEMBL1197051
CHEMBL2111083	CHEMBL1200920
CHEMBL2111083	CHEMBL1201213
CHEMBL2111083	CHEMBL1094785
CHEMBL2111083	CHEMBL1159717
CHEMBL2111083	CHEMBL32800
CHEMBL2111083	CHEMBL160519
CHEMBL2111083	CHEMBL714
CHEMBL2111083	CHEMBL1084173
CHEMBL2111083	CHEMBL559180
CHEMBL2111083	CHEMBL1197051
CHEMBL1200920	CHEMBL1201213
CHEMBL1200920	CHEMBL1094785
CHEMBL1200920	CHEMBL1159717
CHEMBL1200920	CHEMBL32800
CHEMBL1200920	CHEMBL160519
CHEMBL1200920	CHEMBL714
CHEMBL1200920	CHEMBL1084173
CHEMBL1200920	CHEMBL559180
CHEMBL1200920	CHEMBL1197051
CHEMBL1201213	CHEMBL1094785
CHEMBL1201213	CHEMBL1159717
CHEMBL1201213	CHEMBL32800
CHEMBL1201213	CHEMBL160519
CHEMBL1201213	CHEMBL714
CHEMBL1201213	CHEMBL1084173
CHEMBL1201213	CHEMBL559180
CHEMBL1201213	CHEMBL1197051
CHEMBL1094785	CHEMBL1159717
CHEMBL1094785	CHEMBL32800
CHEMBL1094785	CHEMBL160519
CHEMBL1094785	CHEMBL714
CHEMBL1094785	CHEMBL1084173
CHEMBL1094785	CHEMBL559180
CHEMBL1094785	CHEMBL1197051
CHEMBL1159717	CHEMBL32800
CHEMBL1159717	CHEMBL160519
CHEMBL1159717	CHEMBL714
CHEMBL1159717	CHEMBL1084173
CHEMBL1159717	CHEMBL559180
CHEMBL1159717	CHEMBL1197051
CHEMBL32800	CHEMBL160519
CHEMBL32800	CHEMBL714
CHEMBL32800	CHEMBL1084173
CHEMBL32800	CHEMBL559180
CHEMBL32800	CHEMBL1197051
CHEMBL160519	CHEMBL714
CHEMBL160519	CHEMBL1084173
CHEMBL160519	CHEMBL559180
CHEMBL160519	CHEMBL1197051
CHEMBL714	CHEMBL1084173
CHEMBL714	CHEMBL559180
CHEMBL714	CHEMBL1197051
CHEMBL1084173	CHEMBL559180
CHEMBL1084173	CHEMBL1197051
CHEMBL559180	CHEMBL1197051
CHEMBL1200402	CHEMBL1491
CHEMBL1200402	CHEMBL1648
CHEMBL1200402	CHEMBL193
CHEMBL1200402	CHEMBL1200984
CHEMBL1200402	CHEMBL1491
CHEMBL1200402	CHEMBL1085699
CHEMBL1200402	CHEMBL517427
CHEMBL1200402	CHEMBL1275868
CHEMBL1200402	CHEMBL1200326
CHEMBL1200402	CHEMBL1484
CHEMBL1200402	CHEMBL2074972
CHEMBL1200402	CHEMBL4594262
CHEMBL1200402	CHEMBL1491
CHEMBL1200402	CHEMBL2103761
CHEMBL1200402	CHEMBL1726
CHEMBL1200402	CHEMBL43064
CHEMBL1200402	CHEMBL475534
CHEMBL1200402	CHEMBL29919
CHEMBL1200402	CHEMBL1201729
CHEMBL1200402	CHEMBL184412
CHEMBL1200402	CHEMBL460291
CHEMBL1200402	CHEMBL2106419
CHEMBL1200402	CHEMBL250270
CHEMBL1200402	CHEMBL1280
CHEMBL1200402	CHEMBL6966
CHEMBL1200402	CHEMBL1200805
CHEMBL1200402	CHEMBL23
CHEMBL1200402	CHEMBL4594288
CHEMBL1200402	CHEMBL2111097
CHEMBL1200402	CHEMBL1697
CHEMBL1200402	CHEMBL23
CHEMBL1200402	CHEMBL1237132
CHEMBL1200402	CHEMBL452076
CHEMBL1200402	CHEMBL1480
CHEMBL1200402	CHEMBL1428
CHEMBL1200402	CHEMBL3545169
CHEMBL1491	CHEMBL1648
CHEMBL1491	CHEMBL193
CHEMBL1491	CHEMBL1200984
CHEMBL1491	CHEMBL1491
CHEMBL1491	CHEMBL1085699
CHEMBL1491	CHEMBL517427
CHEMBL1491	CHEMBL1275868
CHEMBL1491	CHEMBL1200326
CHEMBL1491	CHEMBL1484
CHEMBL1491	CHEMBL2074972
CHEMBL1491	CHEMBL4594262
CHEMBL1491	CHEMBL1491
CHEMBL1491	CHEMBL2103761
CHEMBL1491	CHEMBL1726
CHEMBL1491	CHEMBL43064
CHEMBL1491	CHEMBL475534
CHEMBL1491	CHEMBL29919
CHEMBL1491	CHEMBL1201729
CHEMBL1491	CHEMBL184412
CHEMBL1491	CHEMBL460291
CHEMBL1491	CHEMBL2106419
CHEMBL1491	CHEMBL250270
CHEMBL1491	CHEMBL1280
CHEMBL1491	CHEMBL6966
CHEMBL1491	CHEMBL1200805
CHEMBL1491	CHEMBL23
CHEMBL1491	CHEMBL4594288
CHEMBL1491	CHEMBL2111097
CHEMBL1491	CHEMBL1697
CHEMBL1491	CHEMBL23
CHEMBL1491	CHEMBL1237132
CHEMBL1491	CHEMBL452076
CHEMBL1491	CHEMBL1480
CHEMBL1491	CHEMBL1428
CHEMBL1491	CHEMBL3545169
CHEMBL1648	CHEMBL193
CHEMBL1648	CHEMBL1200984
CHEMBL1648	CHEMBL1491
CHEMBL1648	CHEMBL1085699
CHEMBL1648	CHEMBL517427
CHEMBL1648	CHEMBL1275868
CHEMBL1648	CHEMBL1200326
CHEMBL1648	CHEMBL1484
CHEMBL1648	CHEMBL2074972
CHEMBL1648	CHEMBL4594262
CHEMBL1648	CHEMBL1491
CHEMBL1648	CHEMBL2103761
CHEMBL1648	CHEMBL1726
CHEMBL1648	CHEMBL43064
CHEMBL1648	CHEMBL475534
CHEMBL1648	CHEMBL29919
CHEMBL1648	CHEMBL1201729
CHEMBL1648	CHEMBL184412
CHEMBL1648	CHEMBL460291
CHEMBL1648	CHEMBL2106419
CHEMBL1648	CHEMBL250270
CHEMBL1648	CHEMBL1280
CHEMBL1648	CHEMBL6966
CHEMBL1648	CHEMBL1200805
CHEMBL1648	CHEMBL23
CHEMBL1648	CHEMBL4594288
CHEMBL1648	CHEMBL2111097
CHEMBL1648	CHEMBL1697
CHEMBL1648	CHEMBL23
CHEMBL1648	CHEMBL1237132
CHEMBL1648	CHEMBL452076
CHEMBL1648	CHEMBL1480
CHEMBL1648	CHEMBL1428
CHEMBL1648	CHEMBL3545169
CHEMBL193	CHEMBL1200984
CHEMBL193	CHEMBL1491
CHEMBL193	CHEMBL1085699
CHEMBL193	CHEMBL517427
CHEMBL193	CHEMBL1275868
CHEMBL193	CHEMBL1200326
CHEMBL193	CHEMBL1484
CHEMBL193	CHEMBL2074972
CHEMBL193	CHEMBL4594262
CHEMBL193	CHEMBL1491
CHEMBL193	CHEMBL2103761
CHEMBL193	CHEMBL1726
CHEMBL193	CHEMBL43064
CHEMBL193	CHEMBL475534
CHEMBL193	CHEMBL29919
CHEMBL193	CHEMBL1201729
CHEMBL193	CHEMBL184412
CHEMBL193	CHEMBL460291
CHEMBL193	CHEMBL2106419
CHEMBL193	CHEMBL250270
CHEMBL193	CHEMBL1280
CHEMBL193	CHEMBL6966
CHEMBL193	CHEMBL1200805
CHEMBL193	CHEMBL23
CHEMBL193	CHEMBL4594288
CHEMBL193	CHEMBL2111097
CHEMBL193	CHEMBL1697
CHEMBL193	CHEMBL23
CHEMBL193	CHEMBL1237132
CHEMBL193	CHEMBL452076
CHEMBL193	CHEMBL1480
CHEMBL193	CHEMBL1428
CHEMBL193	CHEMBL3545169
CHEMBL1200984	CHEMBL1491
CHEMBL1200984	CHEMBL1085699
CHEMBL1200984	CHEMBL517427
CHEMBL1200984	CHEMBL1275868
CHEMBL1200984	CHEMBL1200326
CHEMBL1200984	CHEMBL1484
CHEMBL1200984	CHEMBL2074972
CHEMBL1200984	CHEMBL4594262
CHEMBL1200984	CHEMBL1491
CHEMBL1200984	CHEMBL2103761
CHEMBL1200984	CHEMBL1726
CHEMBL1200984	CHEMBL43064
CHEMBL1200984	CHEMBL475534
CHEMBL1200984	CHEMBL29919
CHEMBL1200984	CHEMBL1201729
CHEMBL1200984	CHEMBL184412
CHEMBL1200984	CHEMBL460291
CHEMBL1200984	CHEMBL2106419
CHEMBL1200984	CHEMBL250270
CHEMBL1200984	CHEMBL1280
CHEMBL1200984	CHEMBL6966
CHEMBL1200984	CHEMBL1200805
CHEMBL1200984	CHEMBL23
CHEMBL1200984	CHEMBL4594288
CHEMBL1200984	CHEMBL2111097
CHEMBL1200984	CHEMBL1697
CHEMBL1200984	CHEMBL23
CHEMBL1200984	CHEMBL1237132
CHEMBL1200984	CHEMBL452076
CHEMBL1200984	CHEMBL1480
CHEMBL1200984	CHEMBL1428
CHEMBL1200984	CHEMBL3545169
CHEMBL1491	CHEMBL1085699
CHEMBL1491	CHEMBL517427
CHEMBL1491	CHEMBL1275868
CHEMBL1491	CHEMBL1200326
CHEMBL1491	CHEMBL1484
CHEMBL1491	CHEMBL2074972
CHEMBL1491	CHEMBL4594262
CHEMBL1491	CHEMBL1491
CHEMBL1491	CHEMBL2103761
CHEMBL1491	CHEMBL1726
CHEMBL1491	CHEMBL43064
CHEMBL1491	CHEMBL475534
CHEMBL1491	CHEMBL29919
CHEMBL1491	CHEMBL1201729
CHEMBL1491	CHEMBL184412
CHEMBL1491	CHEMBL460291
CHEMBL1491	CHEMBL2106419
CHEMBL1491	CHEMBL250270
CHEMBL1491	CHEMBL1280
CHEMBL1491	CHEMBL6966
CHEMBL1491	CHEMBL1200805
CHEMBL1491	CHEMBL23
CHEMBL1491	CHEMBL4594288
CHEMBL1491	CHEMBL2111097
CHEMBL1491	CHEMBL1697
CHEMBL1491	CHEMBL23
CHEMBL1491	CHEMBL1237132
CHEMBL1491	CHEMBL452076
CHEMBL1491	CHEMBL1480
CHEMBL1491	CHEMBL1428
CHEMBL1491	CHEMBL3545169
CHEMBL1085699	CHEMBL517427
CHEMBL1085699	CHEMBL1275868
CHEMBL1085699	CHEMBL1200326
CHEMBL1085699	CHEMBL1484
CHEMBL1085699	CHEMBL2074972
CHEMBL1085699	CHEMBL4594262
CHEMBL1085699	CHEMBL1491
CHEMBL1085699	CHEMBL2103761
CHEMBL1085699	CHEMBL1726
CHEMBL1085699	CHEMBL43064
CHEMBL1085699	CHEMBL475534
CHEMBL1085699	CHEMBL29919
CHEMBL1085699	CHEMBL1201729
CHEMBL1085699	CHEMBL184412
CHEMBL1085699	CHEMBL460291
CHEMBL1085699	CHEMBL2106419
CHEMBL1085699	CHEMBL250270
CHEMBL1085699	CHEMBL1280
CHEMBL1085699	CHEMBL6966
CHEMBL1085699	CHEMBL1200805
CHEMBL1085699	CHEMBL23
CHEMBL1085699	CHEMBL4594288
CHEMBL1085699	CHEMBL2111097
CHEMBL1085699	CHEMBL1697
CHEMBL1085699	CHEMBL23
CHEMBL1085699	CHEMBL1237132
CHEMBL1085699	CHEMBL452076
CHEMBL1085699	CHEMBL1480
CHEMBL1085699	CHEMBL1428
CHEMBL1085699	CHEMBL3545169
CHEMBL517427	CHEMBL1275868
CHEMBL517427	CHEMBL1200326
CHEMBL517427	CHEMBL1484
CHEMBL517427	CHEMBL2074972
CHEMBL517427	CHEMBL4594262
CHEMBL517427	CHEMBL1491
CHEMBL517427	CHEMBL2103761
CHEMBL517427	CHEMBL1726
CHEMBL517427	CHEMBL43064
CHEMBL517427	CHEMBL475534
CHEMBL517427	CHEMBL29919
CHEMBL517427	CHEMBL1201729
CHEMBL517427	CHEMBL184412
CHEMBL517427	CHEMBL460291
CHEMBL517427	CHEMBL2106419
CHEMBL517427	CHEMBL250270
CHEMBL517427	CHEMBL1280
CHEMBL517427	CHEMBL6966
CHEMBL517427	CHEMBL1200805
CHEMBL517427	CHEMBL23
CHEMBL517427	CHEMBL4594288
CHEMBL517427	CHEMBL2111097
CHEMBL517427	CHEMBL1697
CHEMBL517427	CHEMBL23
CHEMBL517427	CHEMBL1237132
CHEMBL517427	CHEMBL452076
CHEMBL517427	CHEMBL1480
CHEMBL517427	CHEMBL1428
CHEMBL517427	CHEMBL3545169
CHEMBL1275868	CHEMBL1200326
CHEMBL1275868	CHEMBL1484
CHEMBL1275868	CHEMBL2074972
CHEMBL1275868	CHEMBL4594262
CHEMBL1275868	CHEMBL1491
CHEMBL1275868	CHEMBL2103761
CHEMBL1275868	CHEMBL1726
CHEMBL1275868	CHEMBL43064
CHEMBL1275868	CHEMBL475534
CHEMBL1275868	CHEMBL29919
CHEMBL1275868	CHEMBL1201729
CHEMBL1275868	CHEMBL184412
CHEMBL1275868	CHEMBL460291
CHEMBL1275868	CHEMBL2106419
