CHEMBL1679	MONDO_0003210
CHEMBL1679	MONDO_0044917
CHEMBL1679	MONDO_0005036
CHEMBL1679	MONDO_0004970
CHEMBL1679	MONDO_0001056
CHEMBL1679	MONDO_0005335
CHEMBL1679	MONDO_0021040
CHEMBL1679	MONDO_0005140
CHEMBL1679	MONDO_0021085
CHEMBL1679	MONDO_0021211
CHEMBL1679	MONDO_0003059
CHEMBL1679	MONDO_0005105
CHEMBL1679	MONDO_0004950
CHEMBL1679	MONDO_0006519
CHEMBL1679	MONDO_0005580
CHEMBL1679	MONDO_0021253
CHEMBL1679	MONDO_0005893
CHEMBL1679	MONDO_0018944
CHEMBL1679	MONDO_0005233
CHEMBL1679	MONDO_0020283
CHEMBL1679	MONDO_0006248
CHEMBL1679	MONDO_0004967
CHEMBL1679	MONDO_0016717
CHEMBL1679	MONDO_0005260
CHEMBL1679	MONDO_0007243
CHEMBL1679	MONDO_0006206
CHEMBL1679	MONDO_0018874
CHEMBL1679	MONDO_0018881
CHEMBL1679	MONDO_0019210
CHEMBL1679	MONDO_0000870
CHEMBL1679	MONDO_0002691
CHEMBL1679	MONDO_0021085
CHEMBL1679	MONDO_0005575
CHEMBL1679	MONDO_0005070
CHEMBL1679	MONDO_0021063
CHEMBL1679	MONDO_0000873
CHEMBL1679	MONDO_0018905
CHEMBL1679	MONDO_0005401
CHEMBL1679	MONDO_0002447
CHEMBL1679	MONDO_0021063
CHEMBL1679	MONDO_0008170
CHEMBL1679	MONDO_0002087
CHEMBL1679	MONDO_0001657
CHEMBL1679	MONDO_0040679
CHEMBL1679	MONDO_0005089
CHEMBL1679	MONDO_0044937
CHEMBL1679	MONDO_0004947
CHEMBL1679	MONDO_0002691
CHEMBL1679	MONDO_0001056
CHEMBL1679	MONDO_0005244
CHEMBL1679	MONDO_0005062
CHEMBL1679	MONDO_0005375
CHEMBL1679	MONDO_0011719
CHEMBL1679	MONDO_0018908
CHEMBL1679	MONDO_0005697
CHEMBL1679	MONDO_0004964
CHEMBL1679	MONDO_0004957
CHEMBL1679	MONDO_0005989
CHEMBL1679	MONDO_0005375
CHEMBL1679	MONDO_0008608
CHEMBL1679	MONDO_0005462
CHEMBL1679	MONDO_0005835
CHEMBL1679	MONDO_0019086
CHEMBL1679	MONDO_0005036
CHEMBL1679	MONDO_0009693
CHEMBL1679	MONDO_0016681
CHEMBL1679	MONDO_0024331
CHEMBL1679	MONDO_0007576
CHEMBL1679	MONDO_0004992
CHEMBL1679	MONDO_0005059
CHEMBL367149	MONDO_0005020
CHEMBL367149	MONDO_0001751
CHEMBL367149	MONDO_0011382
CHEMBL367149	MONDO_0005154
CHEMBL367149	MONDO_0002009
CHEMBL367149	MONDO_0001247
CHEMBL367149	MONDO_0006626
CHEMBL367149	MONDO_0011122
CHEMBL367149	MONDO_0005302
CHEMBL367149	MONDO_0004995
CHEMBL367149	MONDO_0013209
CHEMBL367149	MONDO_0005180
CHEMBL367149	MONDO_0003004
CHEMBL367149	MONDO_0002050
CHEMBL367149	MONDO_0005267
CHEMBL367149	MONDO_0004975
CHEMBL367149	MONDO_0005252
CHEMBL367149	MONDO_0008383
CHEMBL367149	MONDO_0005300
CHEMBL367149	MONDO_0005301
CHEMBL367149	MONDO_0005027
CHEMBL367149	MONDO_0100096
CHEMBL367149	MONDO_0019200
CHEMBL367149	MONDO_0005485
CHEMBL367149	MONDO_0007254
CHEMBL367149	MONDO_0009061
CHEMBL367149	MONDO_0005240
CHEMBL367149	MONDO_0001020
CHEMBL367149	MONDO_0005023
CHEMBL367149	MONDO_0000552
CHEMBL367149	MONDO_0005147
CHEMBL367149	MONDO_0004979
CHEMBL367149	MONDO_0021165
CHEMBL367149	MONDO_0004992
CHEMBL367149	MONDO_0004985
CHEMBL367149	MONDO_0005484
CHEMBL367149	MONDO_0006952
CHEMBL367149	MONDO_0007263
CHEMBL367149	MONDO_0007915
CHEMBL367149	MONDO_0005313
CHEMBL1721515	MONDO_0005089
CHEMBL1721515	MONDO_0004967
CHEMBL1721515	MONDO_0018905
CHEMBL1721515	MONDO_0019496
CHEMBL1721515	MONDO_0005062
CHEMBL1721515	MONDO_0004993
CHEMBL3137333	MONDO_0019136
CHEMBL3137333	MONDO_0002041
CHEMBL3137333	MONDO_0005157
CHEMBL3137333	MONDO_0005657
CHEMBL520642	MONDO_0005249
CHEMBL1614641	MONDO_0005554
CHEMBL1614641	MONDO_0002234
CHEMBL5095467	MONDO_0009290
CHEMBL2074972	MONDO_0004995
CHEMBL1200511	MONDO_0005039
CHEMBL1200511	MONDO_0018555
CHEMBL1200511	MONDO_0005082
CHEMBL1200511	MONDO_0005159
CHEMBL1200511	MONDO_0008315
CHEMBL1200511	MONDO_0005047
CHEMBL1200511	MONDO_0018800
CHEMBL1200511	MONDO_0004956
CHEMBL1200511	MONDO_0007254
CHEMBL1200511	MONDO_0002146
CHEMBL190044	MONDO_0004335
CHEMBL190044	MONDO_0005052
CHEMBL4802180	MONDO_0008558
CHEMBL4802180	MONDO_0004992
CHEMBL4802180	MONDO_0018874
CHEMBL4802180	MONDO_0005089
CHEMBL4802180	MONDO_0005008
CHEMBL4802180	MONDO_0005155
CHEMBL4802180	MONDO_0007254
CHEMBL4802180	MONDO_0005233
CHEMBL4802180	MONDO_0005410
CHEMBL4802180	MONDO_0018881
CHEMBL1892201	MONDO_0005554
CHEMBL2103764	MONDO_0005113
CHEMBL46423	MONDO_0006639
CHEMBL46423	MONDO_0018479
CHEMBL46423	MONDO_0018912
CHEMBL1567328	MONDO_0007186
CHEMBL1200964	MONDO_0005263
CHEMBL1200964	MONDO_0016028
CHEMBL1200964	MONDO_0003620
CHEMBL3358920	MONDO_0005361
CHEMBL3358920	MONDO_0005265
CHEMBL3358920	MONDO_0004980
CHEMBL3358920	MONDO_0005011
CHEMBL3358920	MONDO_0005388
CHEMBL3358920	MONDO_0005101
CHEMBL3358920	MONDO_0005101
CHEMBL3358920	MONDO_0005340
CHEMBL278398	MONDO_0005271
CHEMBL1201108	MONDO_0005252
CHEMBL1201108	MONDO_0005154
CHEMBL1201765	MONDO_0006624
CHEMBL4650271	MONDO_0005070
CHEMBL4650278	MONDO_0005059
CHEMBL4650278	MONDO_0018874
CHEMBL4650278	MONDO_0004967
CHEMBL4650278	MONDO_0024331
CHEMBL4594529	MONDO_0005105
CHEMBL4650442	MONDO_0004976
CHEMBL4650442	MONDO_0007739
CHEMBL4650442	MONDO_0016218
CHEMBL4650442	MONDO_0020108
CHEMBL13828	MONDO_0005271
CHEMBL13828	MONDO_0010679
CHEMBL2103823	MONDO_0005105
CHEMBL384200	MONDO_0008903
CHEMBL384200	MONDO_0005354
CHEMBL384200	MONDO_0009693
CHEMBL384200	MONDO_0005366
CHEMBL5314889	MONDO_0005070
CHEMBL2109352	MONDO_0005062
CHEMBL2109352	MONDO_0018935
CHEMBL2109352	MONDO_0005059
CHEMBL203125	MONDO_0005136
CHEMBL203125	MONDO_0005920
CHEMBL494480	MONDO_0008383
CHEMBL494480	MONDO_0005416
CHEMBL4297526	MONDO_0005303
CHEMBL4297526	MONDO_0000870
CHEMBL4297526	MONDO_0005154
CHEMBL3989695	MONDO_0004995
CHEMBL3990028	MONDO_0005363
CHEMBL3990028	MONDO_0005083
CHEMBL1378	MONDO_0004975
CHEMBL1378	MONDO_0005271
CHEMBL1378	MONDO_0000746
CHEMBL424133	MONDO_0005044
CHEMBL424133	MONDO_0004955
CHEMBL2107729	MONDO_0005295
CHEMBL2107729	MONDO_0004978
CHEMBL2107821	MONDO_0019353
CHEMBL2108918	MONDO_0005566
CHEMBL2108918	MONDO_0043923
CHEMBL2108918	MONDO_0043771
CHEMBL2108918	MONDO_0001942
CHEMBL481958	MONDO_0008903
CHEMBL481958	MONDO_0008433
CHEMBL2108322	MONDO_0010604
CHEMBL2108322	MONDO_0010602
CHEMBL5095445	MONDO_0005410
CHEMBL4594524	MONDO_0005070
CHEMBL5095452	MONDO_0005070
CHEMBL4298184	MONDO_0005737
CHEMBL1201301	MONDO_0021063
CHEMBL1201301	MONDO_0004992
CHEMBL1201301	MONDO_0005068
CHEMBL3988900	MONDO_0005326
CHEMBL3988900	MONDO_0002898
CHEMBL3988900	MONDO_0006937
CHEMBL3988900	MONDO_0021178
CHEMBL3988900	MONDO_0043519
CHEMBL3988900	MONDO_0002406
CHEMBL3988900	MONDO_0006547
CHEMBL3988900	MONDO_0019297
CHEMBL3988900	MONDO_0004992
CHEMBL3988900	MONDO_0005083
CHEMBL3988900	MONDO_0002280
CHEMBL770	MONDO_0004995
CHEMBL2104979	MONDO_0005184
CHEMBL1311	MONDO_0005044
CHEMBL1311	MONDO_0005385
CHEMBL1311	MONDO_0004995
CHEMBL1311	MONDO_0005881
CHEMBL1311	MONDO_0005098
CHEMBL1311	MONDO_0005252
CHEMBL4298028	MONDO_0005070
CHEMBL1034	MONDO_0005218
CHEMBL1034	MONDO_0005416
CHEMBL1034	MONDO_0005076
CHEMBL1034	MONDO_0008383
CHEMBL1034	MONDO_0001187
CHEMBL1034	MONDO_0005178
CHEMBL1034	MONDO_0002959
CHEMBL1034	MONDO_0002280
CHEMBL1034	MONDO_0005412
CHEMBL1034	MONDO_0005326
CHEMBL1034	MONDO_0005393
CHEMBL1034	MONDO_0005173
CHEMBL1201012	MONDO_0005093
CHEMBL1201012	MONDO_0005300
CHEMBL1231574	MONDO_0005302
CHEMBL1231574	MONDO_0011438
CHEMBL89598	MONDO_0001734
CHEMBL89598	MONDO_0005384
CHEMBL89598	MONDO_0006710
CHEMBL89598	MONDO_0005419
CHEMBL89598	MONDO_0011122
CHEMBL89598	MONDO_0007079
CHEMBL89598	MONDO_0007661
CHEMBL89598	MONDO_0100062
CHEMBL89598	MONDO_0018097
CHEMBL89598	MONDO_0005186
CHEMBL89598	MONDO_0005027
CHEMBL1201773	MONDO_0005068
CHEMBL1201773	MONDO_0005542
CHEMBL3301573	MONDO_0100096
CHEMBL3301573	MONDO_0018874
CHEMBL5095029	MONDO_0005016
CHEMBL4297391	MONDO_0012817
CHEMBL1201825	MONDO_0006952
CHEMBL1201825	MONDO_0008380
CHEMBL1201825	MONDO_0001383
CHEMBL1201825	MONDO_0005338
CHEMBL1201825	MONDO_0003004
CHEMBL1201825	MONDO_0006713
CHEMBL1201825	MONDO_0006951
CHEMBL1201825	MONDO_0005266
CHEMBL1201825	MONDO_0001384
CHEMBL1201825	MONDO_0001576
CHEMBL1201825	MONDO_0019783
CHEMBL1201825	MONDO_0005015
CHEMBL1201825	MONDO_0005552
CHEMBL1201825	MONDO_0005150
CHEMBL1201825	MONDO_0001941
CHEMBL1201825	MONDO_0005085
CHEMBL1201825	MONDO_0007935
CHEMBL1201825	MONDO_0001384
CHEMBL1201825	MONDO_0005041
CHEMBL1201825	MONDO_0011782
CHEMBL1201825	MONDO_0020204
CHEMBL1201825	MONDO_0006649
CHEMBL1201825	MONDO_0018312
CHEMBL1201825	MONDO_0008667
CHEMBL1201825	MONDO_0005417
CHEMBL1201825	MONDO_0008375
CHEMBL1201825	MONDO_0003005
CHEMBL5095094	MONDO_0005070
CHEMBL4650340	MONDO_0006769
CHEMBL5095462	MONDO_0005044
CHEMBL84158	MONDO_0005485
CHEMBL84158	MONDO_0007661
CHEMBL84158	MONDO_0002050
CHEMBL84158	MONDO_0005090
CHEMBL84158	MONDO_0007739
CHEMBL2108334	MONDO_0002243
CHEMBL2108334	MONDO_0010604
CHEMBL2108334	MONDO_0013792
CHEMBL2108334	MONDO_0006032
CHEMBL2108334	MONDO_0010602
CHEMBL2108334	MONDO_0100326
CHEMBL2108334	MONDO_0002244
CHEMBL2108334	MONDO_0018660
CHEMBL2108334	MONDO_0005049
CHEMBL5095448	MONDO_0005101
CHEMBL1622638	MONDO_0005276
CHEMBL1269258	MONDO_0011122
CHEMBL321582	MONDO_0004981
CHEMBL1237026	MONDO_0005002
CHEMBL1237026	MONDO_0005109
CHEMBL1237026	MONDO_0005148
CHEMBL3746329	MONDO_0005154
CHEMBL3746329	MONDO_0005393
CHEMBL549386	MONDO_0005070
CHEMBL549386	MONDO_0005105
CHEMBL549386	MONDO_0018177
CHEMBL549386	MONDO_0005012
CHEMBL4594400	MONDO_0005070
CHEMBL5095329	MONDO_0005070
CHEMBL5095332	MONDO_0100096
CHEMBL64195	MONDO_0005027
CHEMBL7890	MONDO_0004995
CHEMBL7890	MONDO_0004979
CHEMBL1908377	MONDO_0005184
CHEMBL4297719	MONDO_0017884
CHEMBL5314991	MONDO_0100096
CHEMBL5314766	MONDO_0005070
CHEMBL445472	MONDO_0005109
CHEMBL4277900	MONDO_0005070
CHEMBL1254025	MONDO_0005047
CHEMBL829	MONDO_0005271
CHEMBL3259907	MONDO_0005109
CHEMBL1200482	MONDO_0005246
CHEMBL1697753	MONDO_0004978
CHEMBL3545093	MONDO_0005347
CHEMBL3545093	MONDO_0002525
CHEMBL553	MONDO_0005494
CHEMBL553	MONDO_0016696
CHEMBL553	MONDO_0016695
CHEMBL553	MONDO_0007576
CHEMBL553	MONDO_0002974
CHEMBL553	MONDO_0004992
CHEMBL553	MONDO_0005155
CHEMBL553	MONDO_0005070
CHEMBL553	MONDO_0044881
CHEMBL553	MONDO_0009891
CHEMBL553	MONDO_0005065
CHEMBL553	MONDO_0021117
CHEMBL553	MONDO_0018177
CHEMBL553	MONDO_0004989
CHEMBL553	MONDO_0005040
CHEMBL553	MONDO_0005086
CHEMBL553	MONDO_0000521
CHEMBL553	MONDO_0008903
CHEMBL553	MONDO_0007256
CHEMBL553	MONDO_0005375
CHEMBL553	MONDO_0008315
CHEMBL553	MONDO_0005627
CHEMBL553	MONDO_0018881
CHEMBL553	MONDO_0002898
CHEMBL553	MONDO_0018874
CHEMBL553	MONDO_0006519
CHEMBL553	MONDO_0003050
CHEMBL553	MONDO_0004991
CHEMBL553	MONDO_0005083
CHEMBL553	MONDO_0021068
CHEMBL553	MONDO_0021245
CHEMBL553	MONDO_0024331
CHEMBL553	MONDO_0008170
CHEMBL553	MONDO_0018531
CHEMBL553	MONDO_0008903
CHEMBL553	MONDO_0016693
CHEMBL553	MONDO_0002087
CHEMBL553	MONDO_0002691
CHEMBL553	MONDO_0016691
CHEMBL553	MONDO_0005233
CHEMBL553	MONDO_0005097
CHEMBL553	MONDO_0002158
CHEMBL553	MONDO_0003060
CHEMBL553	MONDO_0005192
CHEMBL553	MONDO_0002158
CHEMBL553	MONDO_0016696
CHEMBL553	MONDO_0005517
CHEMBL553	MONDO_0006456
CHEMBL553	MONDO_0002898
CHEMBL553	MONDO_0004993
CHEMBL553	MONDO_0003060
CHEMBL553	MONDO_0021040
CHEMBL553	MONDO_0006033
CHEMBL553	MONDO_0006130
CHEMBL553	MONDO_0005061
CHEMBL553	MONDO_0016681
CHEMBL553	MONDO_0021063
CHEMBL553	MONDO_0003478
CHEMBL553	MONDO_0005105
CHEMBL553	MONDO_0021211
CHEMBL553	MONDO_0016684
CHEMBL553	MONDO_0007254
CHEMBL553	MONDO_0005065
CHEMBL553	MONDO_0005061
CHEMBL553	MONDO_0021063
CHEMBL553	MONDO_0005008
CHEMBL553	MONDO_0007254
CHEMBL553	MONDO_0021055
CHEMBL553	MONDO_0005089
CHEMBL553	MONDO_0009693
CHEMBL553	MONDO_0019086
CHEMBL553	MONDO_0018177
CHEMBL553	MONDO_0007256
CHEMBL553	MONDO_0019087
CHEMBL553	MONDO_0019496
CHEMBL553	MONDO_0001187
CHEMBL553	MONDO_0005096
CHEMBL553	MONDO_0006519
CHEMBL553	MONDO_0016698
CHEMBL553	MONDO_0004986
CHEMBL553	MONDO_0011962
CHEMBL553	MONDO_0024331
CHEMBL553	MONDO_0020634
CHEMBL553	MONDO_0004335
CHEMBL553	MONDO_0005411
CHEMBL553	MONDO_0003268
CHEMBL553	MONDO_0005192
CHEMBL553	MONDO_0005059
CHEMBL553	MONDO_0005627
CHEMBL553	MONDO_0005354
CHEMBL553	MONDO_0002367
CHEMBL553	MONDO_0005512
CHEMBL553	MONDO_0010150
CHEMBL553	MONDO_0016681
CHEMBL553	MONDO_0005070
CHEMBL553	MONDO_0002367
CHEMBL553	MONDO_0009831
CHEMBL553	MONDO_0003268
CHEMBL553	MONDO_0005737
CHEMBL553	MONDO_0016684
CHEMBL553	MONDO_0001657
CHEMBL553	MONDO_0002691
CHEMBL553	MONDO_0044926
CHEMBL553	MONDO_0005105
CHEMBL553	MONDO_0006130
CHEMBL553	MONDO_0010150
CHEMBL553	MONDO_0021055
CHEMBL553	MONDO_0005233
CHEMBL553	MONDO_0005086
CHEMBL553	MONDO_0003050
CHEMBL553	MONDO_0008315
CHEMBL553	MONDO_0008170
CHEMBL553	MONDO_0001187
CHEMBL553	MONDO_0005005
CHEMBL553	MONDO_0004992
CHEMBL553	MONDO_0004991
CHEMBL553	MONDO_0017884
CHEMBL553	MONDO_0007576
CHEMBL2103792	MONDO_0018908
CHEMBL2103792	MONDO_0007926
CHEMBL2103792	MONDO_0021100
CHEMBL2103792	MONDO_0000607
CHEMBL2103792	MONDO_0018905
CHEMBL2103792	MONDO_0005109
CHEMBL2103792	MONDO_0005136
CHEMBL2103792	MONDO_0005105
CHEMBL2103792	MONDO_0005062
CHEMBL2103792	MONDO_0009691
CHEMBL2103792	MONDO_0005086
CHEMBL2103792	MONDO_0004949
CHEMBL2103792	MONDO_0004948
CHEMBL2103792	MONDO_0018906
CHEMBL2103792	MONDO_0007576
CHEMBL2103792	MONDO_0005136
CHEMBL2103792	MONDO_0004993
CHEMBL2103792	MONDO_0008315
CHEMBL2103792	MONDO_0005233
CHEMBL2103792	MONDO_0007650
CHEMBL2103792	MONDO_0018876
CHEMBL940	MONDO_0005546
CHEMBL940	MONDO_0005039
CHEMBL940	MONDO_0041052
CHEMBL940	MONDO_0011382
CHEMBL940	MONDO_0005530
CHEMBL940	MONDO_0005258
CHEMBL940	MONDO_0005689
CHEMBL940	MONDO_0005155
CHEMBL940	MONDO_0004608
CHEMBL940	MONDO_0002050
CHEMBL940	MONDO_0005433
CHEMBL940	MONDO_0018301
CHEMBL940	MONDO_0021178
CHEMBL940	MONDO_0007079
CHEMBL940	MONDO_0000082
CHEMBL940	MONDO_0005303
CHEMBL940	MONDO_0045057
CHEMBL940	MONDO_0007254
CHEMBL940	MONDO_0005109
CHEMBL940	MONDO_0005627
CHEMBL940	MONDO_0043510
CHEMBL940	MONDO_0005609
CHEMBL940	MONDO_0013600
CHEMBL940	MONDO_0007275
CHEMBL940	MONDO_0004986
CHEMBL940	MONDO_0005384
CHEMBL940	MONDO_0007028
CHEMBL940	MONDO_0006626
CHEMBL940	MONDO_0021667
CHEMBL940	MONDO_0005027
CHEMBL940	MONDO_0005485
CHEMBL940	MONDO_0004992
CHEMBL940	MONDO_0003406
CHEMBL940	MONDO_0005090
CHEMBL940	MONDO_0005301
CHEMBL940	MONDO_0006791
CHEMBL940	MONDO_0008315
CHEMBL940	MONDO_0002038
CHEMBL940	MONDO_0004983
CHEMBL940	MONDO_0002268
CHEMBL940	MONDO_0005391
CHEMBL940	MONDO_0005275
CHEMBL940	MONDO_0005392
CHEMBL940	MONDO_0020579
CHEMBL940	MONDO_0018177
CHEMBL586702	MONDO_0005070
CHEMBL1619785	MONDO_0005113
CHEMBL2107816	MONDO_0005159
CHEMBL2107816	MONDO_0005494
CHEMBL2107816	MONDO_0005233
CHEMBL2107816	MONDO_0004956
CHEMBL2107816	MONDO_0005082
CHEMBL2107816	MONDO_0009693
CHEMBL2107816	MONDO_0021100
CHEMBL2107816	MONDO_0008315
CHEMBL4297319	MONDO_0008015
CHEMBL3544932	MONDO_0005062
CHEMBL3544932	MONDO_0018874
CHEMBL3544932	MONDO_0004948
CHEMBL3544932	MONDO_0018881
CHEMBL3544932	MONDO_0009693
CHEMBL3544932	MONDO_0009692
CHEMBL3544932	MONDO_0007926
CHEMBL3544932	MONDO_0044903
CHEMBL460785	MONDO_0009290
CHEMBL274070	MONDO_0008170
CHEMBL274070	MONDO_0001056
CHEMBL274070	MONDO_0005062
CHEMBL274070	MONDO_0021068
CHEMBL274070	MONDO_0002367
CHEMBL274070	MONDO_0004992
CHEMBL274070	MONDO_0007576
CHEMBL274070	MONDO_0008903
CHEMBL274070	MONDO_0018874
CHEMBL274070	MONDO_0004967
CHEMBL274070	MONDO_0002087
CHEMBL1251	MONDO_0008487
CHEMBL1251	MONDO_0006693
CHEMBL1251	MONDO_0011479
CHEMBL1251	MONDO_0005047
CHEMBL4297218	MONDO_0004980
CHEMBL5095253	MONDO_0005108
CHEMBL1712923	MONDO_0004966
CHEMBL1921847	MONDO_0005263
CHEMBL1921847	MONDO_0002009
CHEMBL1276138	MONDO_0002009
CHEMBL1276138	MONDO_0002050
CHEMBL1276138	MONDO_0005090
CHEMBL282468	MONDO_0005494
CHEMBL282468	MONDO_0004975
CHEMBL282468	MONDO_0004979
CHEMBL282468	MONDO_0005154
CHEMBL282468	MONDO_0008315
CHEMBL282468	MONDO_0005082
CHEMBL3545073	MONDO_0006875
CHEMBL3545073	MONDO_0005041
CHEMBL2105907	MONDO_0005113
CHEMBL219586	MONDO_0002525
CHEMBL979	MONDO_0005618
CHEMBL4650288	MONDO_0018874
CHEMBL2105745	MONDO_0005180
CHEMBL2105745	MONDO_0019217
CHEMBL2105745	MONDO_0004739
CHEMBL2105745	MONDO_0009061
CHEMBL577294	MONDO_0004975
CHEMBL577294	MONDO_0018982
CHEMBL577294	MONDO_0043653
CHEMBL5095042	MONDO_0005618
CHEMBL5095042	MONDO_0003265
CHEMBL5095042	MONDO_0001247
CHEMBL2111105	MONDO_0005325
CHEMBL4594242	MONDO_0006770
CHEMBL4594242	MONDO_0008159
CHEMBL4594242	MONDO_0002123
CHEMBL267936	MONDO_0007079
CHEMBL267936	MONDO_0005260
CHEMBL267936	MONDO_0002009
CHEMBL267936	MONDO_0005044
CHEMBL267936	MONDO_0002050
CHEMBL267936	MONDO_0005150
CHEMBL267936	MONDO_0003004
CHEMBL3833384	MONDO_0001475
CHEMBL3833384	MONDO_0007254
CHEMBL3833384	MONDO_0005062
CHEMBL3833384	MONDO_0005070
CHEMBL117287	MONDO_0005052
CHEMBL117287	MONDO_0004567
CHEMBL117287	MONDO_0002203
CHEMBL117287	MONDO_0005154
CHEMBL117287	MONDO_0002203
CHEMBL117287	MONDO_0002268
CHEMBL117287	MONDO_0002203
CHEMBL117287	MONDO_0004568
CHEMBL117287	MONDO_0002050
CHEMBL4298128	MONDO_0009061
CHEMBL4594390	MONDO_0021117
CHEMBL4594390	MONDO_0005233
CHEMBL4594390	MONDO_0008433
CHEMBL279014	MONDO_0018177
CHEMBL1880349	MONDO_0008315
CHEMBL1880349	MONDO_0005709
CHEMBL87493	MONDO_0015643
CHEMBL87493	MONDO_0005186
CHEMBL87493	MONDO_0100062
CHEMBL87493	MONDO_0005027
CHEMBL87493	MONDO_0011122
CHEMBL331378	MONDO_0004995
CHEMBL3622533	MONDO_0002108
CHEMBL3622533	MONDO_0005062
CHEMBL5095357	MONDO_0005147
CHEMBL5095357	MONDO_0005148
CHEMBL5316153	MONDO_0005070
CHEMBL5314428	MONDO_0005233
CHEMBL5314428	MONDO_0005086
CHEMBL5314428	MONDO_0005070
CHEMBL5314428	MONDO_0024331
CHEMBL5314428	MONDO_0005070
CHEMBL1908350	MONDO_0005113
CHEMBL258940	MONDO_0005070
CHEMBL5095483	MONDO_0005070
CHEMBL374478	MONDO_0008383
CHEMBL374478	MONDO_0004948
CHEMBL374478	MONDO_0005866
CHEMBL374478	MONDO_0000565
CHEMBL374478	MONDO_0005062
CHEMBL374478	MONDO_0001566
CHEMBL374478	MONDO_0007027
CHEMBL374478	MONDO_0007803
CHEMBL374478	MONDO_0001134
CHEMBL374478	MONDO_0019338
CHEMBL374478	MONDO_0004992
CHEMBL374478	MONDO_0100096
CHEMBL374478	MONDO_0005233
CHEMBL374478	MONDO_0021108
CHEMBL374478	MONDO_0005109
CHEMBL374478	MONDO_0002203
CHEMBL374478	MONDO_0005015
CHEMBL374478	MONDO_0005180
CHEMBL374478	MONDO_0005105
CHEMBL374478	MONDO_0005133
CHEMBL374478	MONDO_0006052
CHEMBL374478	MONDO_0005124
CHEMBL374478	MONDO_0009061
CHEMBL374478	MONDO_0018908
CHEMBL374478	MONDO_0005246
CHEMBL374478	MONDO_0000831
CHEMBL374478	MONDO_0005148
CHEMBL374478	MONDO_0017137
CHEMBL374478	MONDO_0001577
CHEMBL374478	MONDO_0005191
CHEMBL374478	MONDO_0005300
CHEMBL374478	MONDO_0017376
CHEMBL374478	MONDO_0015924
CHEMBL374478	MONDO_0005301
CHEMBL374478	MONDO_0012268
CHEMBL374478	MONDO_0005945
CHEMBL374478	MONDO_0004952
CHEMBL374478	MONDO_0005366
CHEMBL374478	MONDO_0018076
CHEMBL374478	MONDO_0002041
CHEMBL374478	MONDO_0000327
CHEMBL374478	MONDO_0001673
CHEMBL374478	MONDO_0005070
CHEMBL374478	MONDO_0004975
CHEMBL5314358	MONDO_0008364
CHEMBL5314358	MONDO_0006502
CHEMBL5314358	MONDO_0005146
CHEMBL5314358	MONDO_0013209
CHEMBL5314358	MONDO_0007186
CHEMBL5314358	MONDO_0005344
CHEMBL5314358	MONDO_0005186
CHEMBL5314358	MONDO_0005002
CHEMBL5314358	MONDO_0005812
CHEMBL5314358	MONDO_0004979
CHEMBL5314358	MONDO_0015265
CHEMBL5314358	MONDO_0005148
CHEMBL5314358	MONDO_0005788
CHEMBL5314358	MONDO_0001673
CHEMBL5314358	MONDO_0007079
CHEMBL5314358	MONDO_0024290
CHEMBL5314358	MONDO_0005896
CHEMBL5314358	MONDO_0005231
CHEMBL5314358	MONDO_0005790
CHEMBL5314358	MONDO_0005315
CHEMBL5314358	MONDO_0005530
CHEMBL5314358	MONDO_0006624
CHEMBL5314358	MONDO_0015796
CHEMBL5314358	MONDO_0005302
CHEMBL5314358	MONDO_0018076
CHEMBL5314358	MONDO_0005277
CHEMBL5314358	MONDO_0002050
CHEMBL5314358	MONDO_0005076
CHEMBL5314358	MONDO_0100096
CHEMBL286398	MONDO_0006733
CHEMBL286398	MONDO_0002203
CHEMBL286398	MONDO_0004785
CHEMBL286398	MONDO_0023305
CHEMBL3545369	MONDO_0005089
CHEMBL3545369	MONDO_0008433
CHEMBL3545369	MONDO_0005184
CHEMBL3545369	MONDO_0002158
CHEMBL3545369	MONDO_0004956
CHEMBL3545369	MONDO_0003582
CHEMBL3545369	MONDO_0008903
CHEMBL3545369	MONDO_0044881
CHEMBL3545369	MONDO_0018874
CHEMBL3545369	MONDO_0006206
CHEMBL3545369	MONDO_0025370
CHEMBL3545369	MONDO_0001187
CHEMBL3545369	MONDO_0002447
CHEMBL3545369	MONDO_0010150
CHEMBL3545369	MONDO_0040679
CHEMBL3545369	MONDO_0002087
CHEMBL3545369	MONDO_0006519
CHEMBL3545369	MONDO_0005070
CHEMBL3545369	MONDO_0005627
CHEMBL3545369	MONDO_0005105
CHEMBL3545369	MONDO_0005233
CHEMBL3545369	MONDO_0005062
CHEMBL3545369	MONDO_0011719
CHEMBL3545369	MONDO_0018177
CHEMBL3545369	MONDO_0005086
CHEMBL3545369	MONDO_0006451
CHEMBL3545369	MONDO_0008170
CHEMBL3545369	MONDO_0005012
CHEMBL3545369	MONDO_0005140
CHEMBL3545369	MONDO_0018881
CHEMBL3545369	MONDO_0011962
CHEMBL4297184	MONDO_0005233
CHEMBL4297184	MONDO_0005086
CHEMBL4297184	MONDO_0005070
CHEMBL4297184	MONDO_0009693
CHEMBL4297184	MONDO_0005180
CHEMBL4297184	MONDO_0005302
CHEMBL5095460	MONDO_0005070
CHEMBL960	MONDO_0005105
CHEMBL960	MONDO_0007915
CHEMBL960	MONDO_0005109
CHEMBL960	MONDO_0005556
